21:44:54 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\year-in-review-2022-pdf.html", "span_id": "07db7e06-127b-4cd1-90b1-33ce22d318f0", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\year-in-review-2022-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:54.890071+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_exists_complete", "fields": {"path": "out\\year-in-review-2022-pdf\\candidates\\year-in-review-2022-pdf-table-27-0.png", "exists": true}}
21:44:54 | INFO | market_lense.publish_generator | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\year-in-review-2022-pdf.html", "span_id": "07db7e06-127b-4cd1-90b1-33ce22d318f0", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\year-in-review-2022-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:54.890207+00:00", "module": "market_lense.publish_generator", "role": "generator", "event": "publish_media_upload_plan", "fields": {"job_count": 6, "worker_count": 4, "has_preview_src": false}}
21:44:54 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\year-in-review-2022-pdf.html", "span_id": "07db7e06-127b-4cd1-90b1-33ce22d318f0", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\year-in-review-2022-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:54.890587+00:00", "module": "market_lense.file_service", "role": "service", "event": "read_bytes_start", "fields": {"path": "out\\year-in-review-2022-pdf\\assets\\year-in-review-2022-pdf.png"}}
21:44:54 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\year-in-review-2022-pdf.html", "span_id": "07db7e06-127b-4cd1-90b1-33ce22d318f0", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\year-in-review-2022-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:54.891024+00:00", "module": "market_lense.file_service", "role": "service", "event": "read_bytes_start", "fields": {"path": "out\\year-in-review-2022-pdf\\candidates\\year-in-review-2022-pdf-table-14-0.png"}}
21:44:54 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\year-in-review-2022-pdf.html", "span_id": "07db7e06-127b-4cd1-90b1-33ce22d318f0", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\year-in-review-2022-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:54.891715+00:00", "module": "market_lense.file_service", "role": "service", "event": "read_bytes_start", "fields": {"path": "out\\year-in-review-2022-pdf\\candidates\\year-in-review-2022-pdf-table-21-0.png"}}
21:44:54 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\year-in-review-2022-pdf.html", "span_id": "07db7e06-127b-4cd1-90b1-33ce22d318f0", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\year-in-review-2022-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:54.892376+00:00", "module": "market_lense.file_service", "role": "service", "event": "read_bytes_start", "fields": {"path": "out\\year-in-review-2022-pdf\\candidates\\year-in-review-2022-pdf-table-7-0.png"}}
21:44:54 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\year-in-review-2022-pdf.html", "span_id": "07db7e06-127b-4cd1-90b1-33ce22d318f0", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\year-in-review-2022-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:54.892940+00:00", "module": "market_lense.file_service", "role": "service", "event": "read_bytes_complete", "fields": {"path": "out\\year-in-review-2022-pdf\\assets\\year-in-review-2022-pdf.png", "length": 463924}}
21:44:54 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\year-in-review-2022-pdf.html", "span_id": "07db7e06-127b-4cd1-90b1-33ce22d318f0", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\year-in-review-2022-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:54.893237+00:00", "module": "market_lense.file_service", "role": "service", "event": "read_bytes_complete", "fields": {"path": "out\\year-in-review-2022-pdf\\candidates\\year-in-review-2022-pdf-table-21-0.png", "length": 91499}}
21:44:54 | INFO | market_lense.wordpress_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\year-in-review-2022-pdf.html", "span_id": "07db7e06-127b-4cd1-90b1-33ce22d318f0", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\year-in-review-2022-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:54.893471+00:00", "module": "market_lense.wordpress_service", "role": "service", "event": "wp_media_upload_start", "fields": {"filename": "year-in-review-2022-pdf-table-21-0.png", "mime_type": "image/png", "size": 91499, "ssl_verify": false, "ca_bundle_path": ""}}
21:44:54 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\year-in-review-2022-pdf.html", "span_id": "07db7e06-127b-4cd1-90b1-33ce22d318f0", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\year-in-review-2022-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:54.893566+00:00", "module": "market_lense.file_service", "role": "service", "event": "read_bytes_complete", "fields": {"path": "out\\year-in-review-2022-pdf\\candidates\\year-in-review-2022-pdf-table-14-0.png", "length": 6432}}
21:44:54 | INFO | market_lense.wordpress_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\year-in-review-2022-pdf.html", "span_id": "07db7e06-127b-4cd1-90b1-33ce22d318f0", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\year-in-review-2022-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:54.893721+00:00", "module": "market_lense.wordpress_service", "role": "service", "event": "wp_media_upload_start", "fields": {"filename": "year-in-review-2022-pdf.png", "mime_type": "image/png", "size": 463924, "ssl_verify": false, "ca_bundle_path": ""}}
21:44:54 | INFO | market_lense.wordpress_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\year-in-review-2022-pdf.html", "span_id": "07db7e06-127b-4cd1-90b1-33ce22d318f0", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\year-in-review-2022-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:54.894128+00:00", "module": "market_lense.wordpress_service", "role": "service", "event": "wp_media_upload_start", "fields": {"filename": "year-in-review-2022-pdf-table-14-0.png", "mime_type": "image/png", "size": 6432, "ssl_verify": false, "ca_bundle_path": ""}}
21:44:54 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\year-in-review-2022-pdf.html", "span_id": "07db7e06-127b-4cd1-90b1-33ce22d318f0", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\year-in-review-2022-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:54.894786+00:00", "module": "market_lense.file_service", "role": "service", "event": "read_bytes_complete", "fields": {"path": "out\\year-in-review-2022-pdf\\candidates\\year-in-review-2022-pdf-table-7-0.png", "length": 25528}}
21:44:54 | INFO | market_lense.wordpress_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\year-in-review-2022-pdf.html", "span_id": "07db7e06-127b-4cd1-90b1-33ce22d318f0", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\year-in-review-2022-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:54.895853+00:00", "module": "market_lense.wordpress_service", "role": "service", "event": "wp_media_upload_start", "fields": {"filename": "year-in-review-2022-pdf-table-7-0.png", "mime_type": "image/png", "size": 25528, "ssl_verify": false, "ca_bundle_path": ""}}
21:44:57 | INFO | market_lense.wordpress_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\year-in-review-2022-pdf.html", "span_id": "07db7e06-127b-4cd1-90b1-33ce22d318f0", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\year-in-review-2022-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:57.336759+00:00", "module": "market_lense.wordpress_service", "role": "service", "event": "wp_media_upload_complete", "fields": {"media_id": 906, "source_url": "https://marketlense.medianewsonline.com/wp-content/uploads/2026/05/year-in-review-2022-pdf-table-14-0.png", "used_pooled_session": true, "pool_key": "https://marketlense.medianewsonline.com", "pool_reused": true}}
21:44:57 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\year-in-review-2022-pdf.html", "span_id": "07db7e06-127b-4cd1-90b1-33ce22d318f0", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\year-in-review-2022-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:57.337044+00:00", "module": "market_lense.file_service", "role": "service", "event": "read_bytes_start", "fields": {"path": "out\\year-in-review-2022-pdf\\candidates\\year-in-review-2022-pdf-table-29-0.png"}}
21:44:57 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\year-in-review-2022-pdf.html", "span_id": "07db7e06-127b-4cd1-90b1-33ce22d318f0", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\year-in-review-2022-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:57.337686+00:00", "module": "market_lense.file_service", "role": "service", "event": "read_bytes_complete", "fields": {"path": "out\\year-in-review-2022-pdf\\candidates\\year-in-review-2022-pdf-table-29-0.png", "length": 177721}}
21:44:57 | INFO | market_lense.wordpress_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\year-in-review-2022-pdf.html", "span_id": "07db7e06-127b-4cd1-90b1-33ce22d318f0", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\year-in-review-2022-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:57.337875+00:00", "module": "market_lense.wordpress_service", "role": "service", "event": "wp_media_upload_start", "fields": {"filename": "year-in-review-2022-pdf-table-29-0.png", "mime_type": "image/png", "size": 177721, "ssl_verify": false, "ca_bundle_path": ""}}
21:44:57 | INFO | market_lense.wordpress_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\year-in-review-2022-pdf.html", "span_id": "07db7e06-127b-4cd1-90b1-33ce22d318f0", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\year-in-review-2022-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:57.875545+00:00", "module": "market_lense.wordpress_service", "role": "service", "event": "wp_media_upload_complete", "fields": {"media_id": 905, "source_url": "https://marketlense.medianewsonline.com/wp-content/uploads/2026/05/year-in-review-2022-pdf-table-21-0.png", "used_pooled_session": true, "pool_key": "https://marketlense.medianewsonline.com", "pool_reused": true}}
21:44:57 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\year-in-review-2022-pdf.html", "span_id": "07db7e06-127b-4cd1-90b1-33ce22d318f0", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\year-in-review-2022-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:57.875970+00:00", "module": "market_lense.file_service", "role": "service", "event": "read_bytes_start", "fields": {"path": "out\\year-in-review-2022-pdf\\candidates\\year-in-review-2022-pdf-table-27-0.png"}}
21:44:57 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\year-in-review-2022-pdf.html", "span_id": "07db7e06-127b-4cd1-90b1-33ce22d318f0", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\year-in-review-2022-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:57.876442+00:00", "module": "market_lense.file_service", "role": "service", "event": "read_bytes_complete", "fields": {"path": "out\\year-in-review-2022-pdf\\candidates\\year-in-review-2022-pdf-table-27-0.png", "length": 106796}}
21:44:57 | INFO | market_lense.wordpress_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\year-in-review-2022-pdf.html", "span_id": "07db7e06-127b-4cd1-90b1-33ce22d318f0", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\year-in-review-2022-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:57.876668+00:00", "module": "market_lense.wordpress_service", "role": "service", "event": "wp_media_upload_start", "fields": {"filename": "year-in-review-2022-pdf-table-27-0.png", "mime_type": "image/png", "size": 106796, "ssl_verify": false, "ca_bundle_path": ""}}
21:44:59 | INFO | market_lense.wordpress_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\year-in-review-2022-pdf.html", "span_id": "07db7e06-127b-4cd1-90b1-33ce22d318f0", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\year-in-review-2022-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:59.998632+00:00", "module": "market_lense.wordpress_service", "role": "service", "event": "wp_media_upload_complete", "fields": {"media_id": 908, "source_url": "https://marketlense.medianewsonline.com/wp-content/uploads/2026/05/year-in-review-2022-pdf-table-27-0.png", "used_pooled_session": true, "pool_key": "https://marketlense.medianewsonline.com", "pool_reused": true}}
21:45:01 | INFO | market_lense.wordpress_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\year-in-review-2022-pdf.html", "span_id": "07db7e06-127b-4cd1-90b1-33ce22d318f0", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\year-in-review-2022-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:45:01.432506+00:00", "module": "market_lense.wordpress_service", "role": "service", "event": "wp_media_upload_complete", "fields": {"media_id": 907, "source_url": "https://marketlense.medianewsonline.com/wp-content/uploads/2026/05/year-in-review-2022-pdf.png", "used_pooled_session": true, "pool_key": "https://marketlense.medianewsonline.com", "pool_reused": true}}
21:45:03 | INFO | market_lense.wordpress_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\year-in-review-2022-pdf.html", "span_id": "07db7e06-127b-4cd1-90b1-33ce22d318f0", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\year-in-review-2022-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:45:03.230285+00:00", "module": "market_lense.wordpress_service", "role": "service", "event": "wp_media_upload_complete", "fields": {"media_id": 909, "source_url": "https://marketlense.medianewsonline.com/wp-content/uploads/2026/05/year-in-review-2022-pdf-table-7-0.png", "used_pooled_session": true, "pool_key": "https://marketlense.medianewsonline.com", "pool_reused": true}}
21:45:04 | INFO | market_lense.wordpress_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\year-in-review-2022-pdf.html", "span_id": "07db7e06-127b-4cd1-90b1-33ce22d318f0", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\year-in-review-2022-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:45:04.624671+00:00", "module": "market_lense.wordpress_service", "role": "service", "event": "wp_media_upload_complete", "fields": {"media_id": 910, "source_url": "https://marketlense.medianewsonline.com/wp-content/uploads/2026/05/year-in-review-2022-pdf-table-29-0.png", "used_pooled_session": true, "pool_key": "https://marketlense.medianewsonline.com", "pool_reused": true}}
21:45:04 | INFO | market_lense.publish_generator | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\year-in-review-2022-pdf.html", "span_id": "07db7e06-127b-4cd1-90b1-33ce22d318f0", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\year-in-review-2022-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:45:04.625854+00:00", "module": "market_lense.publish_generator", "role": "generator", "event": "publish_images_uploaded", "fields": {"count": 6, "featured_media": 907}}
